player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,23,3,7,0,0,1,6,3,2,5,0,2,0,5,3,7,Pennsylvania,West Virginia,FALSE,TRUE,2022-11-18,A
4593353,M. Martz,F,27,4,8,2,5,0,0,4,6,10,0,0,0,1,3,10,Pennsylvania,West Virginia,FALSE,TRUE,2022-11-18,A
4593352,L. Monroe,G,27,2,7,0,0,0,0,2,4,6,3,0,0,3,2,4,Pennsylvania,West Virginia,FALSE,TRUE,2022-11-18,A
4898225,R. McMullen,G,13,1,3,1,3,1,2,0,0,0,1,0,0,0,1,4,Pennsylvania,West Virginia,FALSE,TRUE,2022-11-18,A
4702954,C. Slajchert,G,34,7,17,2,7,4,4,1,4,5,3,0,0,3,3,20,Pennsylvania,West Virginia,FALSE,TRUE,2022-11-18,A
4702956,M. Moshkovitz,F,10,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,Pennsylvania,West Virginia,FALSE,FALSE,2022-11-18,A
4898223,G. Larson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Pennsylvania,West Virginia,FALSE,FALSE,2022-11-18,A
4431800,M. Lorca-Lloyd,C,17,1,3,0,0,2,4,2,1,3,0,0,0,1,2,4,Pennsylvania,West Virginia,FALSE,FALSE,2022-11-18,A
4898227,G. Smith,G,14,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,Pennsylvania,West Virginia,FALSE,FALSE,2022-11-18,A
4898226,E. Holland III,G,14,2,6,1,2,1,2,0,1,1,1,0,1,0,2,6,Pennsylvania,West Virginia,FALSE,FALSE,2022-11-18,A
4702957,A. Laczkowski,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Pennsylvania,West Virginia,FALSE,FALSE,2022-11-18,A
4702955,C. Chambers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Pennsylvania,West Virginia,FALSE,FALSE,2022-11-18,A
4593350,J. Charles,G,12,1,4,1,4,0,0,0,0,0,0,1,0,0,1,3,Pennsylvania,West Virginia,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,21,60,7,24,9,18,19,19,38,12,3,1,18,21,58,Pennsylvania,West Virginia,FALSE,FALSE,2022-11-18,A
