player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,15,1,3,0,0,0,0,1,4,5,3,0,0,1,1,2,Pennsylvania,Hartford,TRUE,TRUE,2022-11-25,H
4593353,M. Martz,F,25,5,10,4,6,1,1,0,5,5,1,0,0,0,1,15,Pennsylvania,Hartford,TRUE,TRUE,2022-11-25,H
4898225,R. McMullen,G,19,2,5,1,3,1,2,0,3,3,2,0,0,0,1,6,Pennsylvania,Hartford,TRUE,TRUE,2022-11-25,H
4702954,C. Slajchert,G,18,5,9,1,2,0,1,0,1,1,1,1,0,2,1,11,Pennsylvania,Hartford,TRUE,TRUE,2022-11-25,H
4593350,J. Charles,G,25,3,8,1,4,0,0,3,6,9,2,0,0,0,1,7,Pennsylvania,Hartford,TRUE,TRUE,2022-11-25,H
4702956,M. Moshkovitz,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,Pennsylvania,Hartford,TRUE,FALSE,2022-11-25,H
4898223,G. Larson,C,8,1,1,1,1,0,0,0,2,2,0,0,0,0,3,3,Pennsylvania,Hartford,TRUE,FALSE,2022-11-25,H
4431800,M. Lorca-Lloyd,C,14,1,2,0,0,0,0,2,5,7,4,1,1,2,2,2,Pennsylvania,Hartford,TRUE,FALSE,2022-11-25,H
5107164,C. Thrower,G,15,1,4,0,1,0,0,0,2,2,0,0,1,1,0,2,Pennsylvania,Hartford,TRUE,FALSE,2022-11-25,H
4898226,E. Holland III,G,11,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,Pennsylvania,Hartford,TRUE,FALSE,2022-11-25,H
4702957,A. Laczkowski,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Pennsylvania,Hartford,TRUE,FALSE,2022-11-25,H
4702955,C. Chambers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Pennsylvania,Hartford,TRUE,FALSE,2022-11-25,H
4593352,L. Monroe,G,18,1,2,0,0,3,4,0,6,6,1,1,0,0,1,5,Pennsylvania,Hartford,TRUE,FALSE,2022-11-25,H
4593351,J. Dingle,G,18,6,11,4,6,4,5,0,1,1,2,0,0,0,0,20,Pennsylvania,Hartford,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,27,58,12,24,9,13,7,36,43,17,3,2,10,19,75,Pennsylvania,Hartford,TRUE,FALSE,2022-11-25,H
