player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,27,8,13,0,1,0,0,2,4,6,4,2,0,6,3,16,Pennsylvania,Harvard,FALSE,TRUE,2023-02-11,A
4593353,M. Martz,F,32,4,8,2,4,2,2,0,3,3,0,2,0,2,4,12,Pennsylvania,Harvard,FALSE,TRUE,2023-02-11,A
4593352,L. Monroe,G,31,2,7,0,0,5,6,4,6,10,2,3,2,4,3,9,Pennsylvania,Harvard,FALSE,TRUE,2023-02-11,A
4702954,C. Slajchert,G,21,0,5,0,3,2,2,0,0,0,3,1,0,2,4,2,Pennsylvania,Harvard,FALSE,TRUE,2023-02-11,A
4593351,J. Dingle,G,32,6,13,4,8,9,9,2,3,5,0,0,0,2,1,25,Pennsylvania,Harvard,FALSE,TRUE,2023-02-11,A
4431800,M. Lorca-Lloyd,C,11,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,Pennsylvania,Harvard,FALSE,FALSE,2023-02-11,A
5107164,C. Thrower,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Harvard,FALSE,FALSE,2023-02-11,A
4898227,G. Smith,G,28,3,6,1,4,5,7,3,2,5,3,0,0,2,4,12,Pennsylvania,Harvard,FALSE,FALSE,2023-02-11,A
4702957,A. Laczkowski,G,11,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,Pennsylvania,Harvard,FALSE,FALSE,2023-02-11,A
4593350,J. Charles,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Harvard,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,25,56,7,21,23,26,13,22,35,12,8,3,18,20,80,Pennsylvania,Harvard,FALSE,FALSE,2023-02-11,A
