player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,33,4,8,2,4,2,2,2,8,10,2,1,0,2,1,12,TRUE,2015-02-14,North Florida,H
O. Coleman,F,19,4,10,1,1,0,0,1,3,4,0,0,1,2,2,9,TRUE,2015-02-14,North Florida,H
W. Kouassi,C,17,3,5,0,0,1,2,2,1,3,0,1,0,1,2,7,TRUE,2015-02-14,North Florida,H
N. Masterson,G,12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2015-02-14,North Florida,H
Y. Brown,G,37,1,7,1,2,2,2,0,1,1,3,2,0,3,1,5,TRUE,2015-02-14,North Florida,H
D. Wilson,F,15,1,7,0,3,0,0,0,0,0,2,0,0,2,3,2,FALSE,2015-02-14,North Florida,H
J. Jones,F,18,3,7,0,0,0,1,2,1,3,1,0,0,0,1,6,FALSE,2015-02-14,North Florida,H
B. Morena,F,21,4,9,0,0,0,1,5,6,11,0,1,0,4,3,8,FALSE,2015-02-14,North Florida,H
C. Neysmith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,North Florida,H
A. Bennett,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-02-14,North Florida,H
T. Wozniak,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-14,North Florida,H
D. Love,G,15,1,3,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2015-02-14,North Florida,H
TEAM,NA,NA,21,59,4,13,5,8,15,26,41,10,5,2,16,14,51,FALSE,2015-02-14,North Florida,H
