player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,32,3,11,0,3,2,4,0,4,4,0,0,0,4,2,8,TRUE,2014-11-14,Syracuse,A
O. Coleman,F,32,4,11,0,3,0,0,0,4,4,3,1,1,4,0,8,TRUE,2014-11-14,Syracuse,A
W. Kouassi,C,24,2,6,0,0,0,1,0,7,7,1,0,1,2,3,4,TRUE,2014-11-14,Syracuse,A
Y. Brown,G,29,1,6,0,3,1,1,0,1,1,3,1,0,2,2,3,TRUE,2014-11-14,Syracuse,A
N. Masterson,G,17,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,TRUE,2014-11-14,Syracuse,A
J. Diecker,F,12,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2014-11-14,Syracuse,A
B. Morena,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2014-11-14,Syracuse,A
N. Pruitt,F,25,4,8,3,5,0,0,2,2,4,1,1,0,2,3,11,FALSE,2014-11-14,Syracuse,A
T. Wozniak,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-14,Syracuse,A
D. Love,G,22,3,7,2,6,0,0,1,0,1,1,1,0,3,0,8,FALSE,2014-11-14,Syracuse,A
TEAM,NA,NA,17,52,5,21,3,6,7,19,26,11,4,2,25,19,42,FALSE,2014-11-14,Syracuse,A
