player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,28,2,5,2,4,0,0,0,1,1,2,0,0,0,3,6,TRUE,2015-02-26,Northern Kentucky,H
O. Coleman,F,18,1,3,0,2,0,0,0,1,1,1,1,1,1,0,2,TRUE,2015-02-26,Northern Kentucky,H
W. Kouassi,C,23,2,5,0,0,2,2,2,4,6,0,0,1,1,2,6,TRUE,2015-02-26,Northern Kentucky,H
Y. Brown,G,39,4,11,2,6,8,9,1,2,3,1,1,0,0,0,18,TRUE,2015-02-26,Northern Kentucky,H
D. Love,G,31,4,10,1,3,3,3,0,1,1,2,2,0,0,0,12,TRUE,2015-02-26,Northern Kentucky,H
J. Jones,F,17,1,3,0,0,1,2,1,1,2,0,1,0,0,4,3,FALSE,2015-02-26,Northern Kentucky,H
B. Morena,F,8,1,3,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2015-02-26,Northern Kentucky,H
D. Wilson,F,24,2,5,0,0,0,0,1,3,4,1,1,1,3,2,4,FALSE,2015-02-26,Northern Kentucky,H
T. Wozniak,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Northern Kentucky,H
A. Bennett,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-26,Northern Kentucky,H
N. Masterson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Northern Kentucky,H
C. Neysmith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Northern Kentucky,H
TEAM,NA,NA,17,46,5,17,14,16,6,16,22,8,6,3,6,14,53,FALSE,2015-02-26,Northern Kentucky,H
