player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,30,6,11,3,7,2,3,1,3,4,0,3,0,0,1,17,TRUE,2015-02-03,Paine,H
D. Wilson,F,38,7,13,0,2,0,0,0,8,8,5,0,0,4,0,14,TRUE,2015-02-03,Paine,H
W. Kouassi,C,15,3,3,0,0,0,0,0,3,3,0,0,2,2,5,6,TRUE,2015-02-03,Paine,H
Y. Brown,G,39,8,15,4,7,7,8,0,3,3,4,0,0,1,2,27,TRUE,2015-02-03,Paine,H
D. Love,G,32,2,4,1,3,0,0,3,4,7,5,1,0,1,0,5,TRUE,2015-02-03,Paine,H
B. Morena,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Paine,H
J. Jones,F,25,4,8,0,0,0,0,1,3,4,0,1,1,1,4,8,FALSE,2015-02-03,Paine,H
O. Coleman,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-03,Paine,H
A. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Paine,H
N. Masterson,G,10,1,2,1,2,0,0,1,0,1,1,2,1,2,0,3,FALSE,2015-02-03,Paine,H
T. Wozniak,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Paine,H
TEAM,NA,NA,31,58,9,21,9,11,9,26,35,15,7,4,12,13,80,FALSE,2015-02-03,Paine,H
