player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,36,6,10,4,5,3,4,4,5,9,2,1,0,3,2,19,TRUE,2015-02-19,Florida Gulf Coast,A
B. Morena,F,24,3,6,0,1,0,0,4,3,7,0,0,0,1,5,6,TRUE,2015-02-19,Florida Gulf Coast,A
O. Coleman,F,35,5,8,1,3,0,0,2,1,3,0,0,0,0,1,11,TRUE,2015-02-19,Florida Gulf Coast,A
W. Kouassi,C,29,2,4,0,0,1,2,3,4,7,0,0,1,2,3,5,TRUE,2015-02-19,Florida Gulf Coast,A
Y. Brown,G,40,3,16,3,10,0,0,1,2,3,2,0,0,2,2,9,TRUE,2015-02-19,Florida Gulf Coast,A
D. Wilson,F,8,0,1,0,0,0,0,0,0,0,2,0,0,2,3,0,FALSE,2015-02-19,Florida Gulf Coast,A
J. Jones,F,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-19,Florida Gulf Coast,A
N. Masterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-19,Florida Gulf Coast,A
D. Love,G,25,1,7,1,4,0,0,2,2,4,3,1,0,1,1,3,FALSE,2015-02-19,Florida Gulf Coast,A
TEAM,NA,NA,20,55,9,23,4,6,19,22,41,9,2,1,12,17,53,FALSE,2015-02-19,Florida Gulf Coast,A
