player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,35,12,21,1,2,3,4,3,1,4,2,0,0,2,3,28,TRUE,2015-01-22,Stetson,H
N. Pruitt,F,25,4,9,3,5,6,7,0,3,3,0,1,0,0,4,17,TRUE,2015-01-22,Stetson,H
W. Kouassi,C,26,2,5,0,0,0,0,4,6,10,0,0,2,0,3,4,TRUE,2015-01-22,Stetson,H
D. Love,G,27,1,6,0,2,3,4,1,0,1,6,1,0,0,0,5,TRUE,2015-01-22,Stetson,H
Y. Brown,G,40,5,11,3,6,8,8,1,1,2,3,1,0,3,1,21,TRUE,2015-01-22,Stetson,H
J. Jones,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-01-22,Stetson,H
O. Coleman,F,16,3,7,1,1,0,0,5,5,10,1,0,0,1,1,7,FALSE,2015-01-22,Stetson,H
B. Morena,F,8,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2015-01-22,Stetson,H
A. Bennett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Stetson,H
T. Wozniak,G,17,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-01-22,Stetson,H
TEAM,NA,NA,29,65,9,19,21,25,19,24,43,12,3,2,6,16,88,FALSE,2015-01-22,Stetson,H
