player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,30,3,14,0,1,4,5,2,1,3,2,3,0,0,2,10,TRUE,2015-03-03,South Carolina Upstate,A
N. Pruitt,F,33,9,18,3,10,5,5,2,4,6,0,1,0,1,2,26,TRUE,2015-03-03,South Carolina Upstate,A
W. Kouassi,C,11,0,3,0,0,0,0,2,0,2,0,0,0,3,2,0,TRUE,2015-03-03,South Carolina Upstate,A
D. Love,G,21,1,4,0,1,4,6,2,3,5,0,0,0,1,0,6,TRUE,2015-03-03,South Carolina Upstate,A
Y. Brown,G,32,0,10,0,6,0,0,0,0,0,3,0,0,1,0,0,TRUE,2015-03-03,South Carolina Upstate,A
J. Jones,F,13,0,1,0,0,2,2,1,1,2,0,1,0,0,3,2,FALSE,2015-03-03,South Carolina Upstate,A
O. Coleman,F,13,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2015-03-03,South Carolina Upstate,A
B. Morena,F,13,1,3,0,0,2,2,3,1,4,0,1,0,1,3,4,FALSE,2015-03-03,South Carolina Upstate,A
A. Bennett,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-03-03,South Carolina Upstate,A
N. Masterson,G,16,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-03-03,South Carolina Upstate,A
C. Neysmith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-03,South Carolina Upstate,A
T. Wozniak,G,11,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-03-03,South Carolina Upstate,A
TEAM,NA,NA,16,59,4,21,18,22,16,16,32,6,6,0,8,15,54,FALSE,2015-03-03,South Carolina Upstate,A
