player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,33,2,8,2,7,1,5,3,3,6,1,0,2,3,4,7,TRUE,2014-11-19,Mercer,A
O. Coleman,F,37,6,14,2,6,0,0,5,7,12,4,4,0,4,3,14,TRUE,2014-11-19,Mercer,A
W. Kouassi,C,25,2,4,0,0,0,0,1,4,5,0,1,2,2,4,4,TRUE,2014-11-19,Mercer,A
Y. Brown,G,36,8,12,4,5,2,2,1,3,4,1,2,0,4,3,22,TRUE,2014-11-19,Mercer,A
D. Love,G,33,6,17,1,8,4,4,3,2,5,3,0,0,2,1,17,TRUE,2014-11-19,Mercer,A
B. Morena,F,12,0,2,0,1,2,6,0,0,0,0,1,0,0,2,2,FALSE,2014-11-19,Mercer,A
J. Diecker,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-11-19,Mercer,A
A. Bennett,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-19,Mercer,A
N. Masterson,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-19,Mercer,A
C. Byers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Mercer,A
T. Wozniak,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-19,Mercer,A
TEAM,NA,NA,24,59,9,28,9,17,16,21,37,11,8,4,17,21,66,FALSE,2014-11-19,Mercer,A
