player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,30,3,8,0,3,1,1,1,7,8,2,1,0,3,2,7,TRUE,2015-02-21,Stetson,A
B. Morena,F,33,6,8,0,0,3,5,1,3,4,1,2,0,0,5,15,TRUE,2015-02-21,Stetson,A
O. Coleman,F,30,2,5,0,0,0,0,0,5,5,1,2,0,4,0,4,TRUE,2015-02-21,Stetson,A
W. Kouassi,C,15,1,1,0,0,2,3,0,5,5,1,0,1,2,3,4,TRUE,2015-02-21,Stetson,A
Y. Brown,G,38,1,11,0,5,5,6,0,3,3,2,2,0,0,0,7,TRUE,2015-02-21,Stetson,A
D. Wilson,F,32,7,14,0,1,7,9,1,5,6,3,1,0,2,3,21,FALSE,2015-02-21,Stetson,A
J. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Stetson,A
N. Masterson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-21,Stetson,A
D. Love,G,17,1,4,1,3,0,0,0,2,2,0,0,0,1,0,3,FALSE,2015-02-21,Stetson,A
TEAM,NA,NA,21,51,1,12,18,24,5,30,35,11,8,1,12,14,61,FALSE,2015-02-21,Stetson,A
