player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,28,8,14,4,9,1,2,1,1,2,1,0,1,3,3,21,TRUE,2014-11-26,Samford,H
O. Coleman,F,37,5,10,0,3,2,2,1,9,10,3,1,3,6,0,12,TRUE,2014-11-26,Samford,H
W. Kouassi,C,16,1,2,0,0,2,5,1,7,8,0,0,2,0,4,4,TRUE,2014-11-26,Samford,H
Y. Brown,G,38,3,6,0,1,7,7,0,2,2,4,2,0,4,2,13,TRUE,2014-11-26,Samford,H
D. Love,G,36,5,8,1,3,2,3,1,6,7,3,3,0,2,3,13,TRUE,2014-11-26,Samford,H
J. Jones,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-26,Samford,H
J. Diecker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-26,Samford,H
N. Rucker,F,18,4,5,0,0,1,1,0,1,1,0,0,0,3,1,9,FALSE,2014-11-26,Samford,H
B. Morena,F,10,1,1,0,0,2,2,0,3,3,1,0,1,1,3,4,FALSE,2014-11-26,Samford,H
T. Wozniak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-11-26,Samford,H
A. Bennett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Samford,H
N. Masterson,G,14,3,4,2,2,0,0,1,0,1,1,0,0,1,3,8,FALSE,2014-11-26,Samford,H
C. Byers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Samford,H
TEAM,NA,NA,30,50,7,18,17,22,5,35,40,13,6,7,22,22,84,FALSE,2014-11-26,Samford,H
