player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,23,0,1,0,1,4,4,1,3,4,0,1,2,1,5,4,TRUE,2014-12-31,Tennessee State,A
N. Pruitt,F,24,2,11,1,7,2,2,2,3,5,0,3,0,1,3,7,TRUE,2014-12-31,Tennessee State,A
D. Wilson,F,30,3,9,0,1,5,6,0,1,1,0,1,0,3,3,11,TRUE,2014-12-31,Tennessee State,A
Y. Brown,G,36,5,9,2,6,9,11,2,0,2,4,1,0,2,3,21,TRUE,2014-12-31,Tennessee State,A
D. Love,G,36,3,13,2,7,0,1,4,1,5,3,1,0,1,3,8,TRUE,2014-12-31,Tennessee State,A
J. Jones,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-31,Tennessee State,A
N. Rucker,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-12-31,Tennessee State,A
O. Coleman,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2014-12-31,Tennessee State,A
W. Kouassi,C,8,0,1,0,0,0,0,0,4,4,0,0,0,2,1,0,FALSE,2014-12-31,Tennessee State,A
N. Masterson,G,16,3,6,3,6,0,0,2,0,2,1,0,0,0,2,9,FALSE,2014-12-31,Tennessee State,A
C. Byers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-31,Tennessee State,A
K. Ray,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-31,Tennessee State,A
TEAM,NA,NA,17,53,8,28,20,24,11,18,29,8,7,2,12,24,62,FALSE,2014-12-31,Tennessee State,A
