player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,28,1,9,0,3,0,0,0,2,2,2,1,0,7,4,2,TRUE,2014-11-16,California,A
O. Coleman,F,31,4,13,1,1,0,0,0,2,2,1,0,0,0,2,9,TRUE,2014-11-16,California,A
N. Pruitt,F,30,6,11,2,4,2,4,3,2,5,0,1,0,1,3,16,TRUE,2014-11-16,California,A
W. Kouassi,C,10,0,0,0,0,0,0,0,2,2,0,0,2,2,5,0,TRUE,2014-11-16,California,A
Y. Brown,G,32,4,8,1,3,0,0,0,2,2,1,1,0,2,1,9,TRUE,2014-11-16,California,A
B. Morena,F,22,2,5,0,1,3,6,3,4,7,0,0,2,0,2,7,FALSE,2014-11-16,California,A
J. Diecker,F,6,1,2,0,0,1,2,1,1,2,1,0,1,0,1,3,FALSE,2014-11-16,California,A
A. Bennett,G,4,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-11-16,California,A
N. Masterson,G,12,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2014-11-16,California,A
T. Wozniak,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,California,A
D. Love,G,20,2,7,1,4,4,4,0,1,1,1,2,0,3,1,9,FALSE,2014-11-16,California,A
TEAM,NA,NA,21,60,5,20,12,18,9,18,27,7,5,5,15,22,59,FALSE,2014-11-16,California,A
