player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,34,10,21,6,11,6,9,2,2,4,1,1,0,0,4,32,TRUE,2015-01-10,South Carolina Upstate,A
D. Wilson,F,35,4,13,1,3,0,0,2,8,10,2,1,0,3,1,9,TRUE,2015-01-10,South Carolina Upstate,A
W. Kouassi,C,20,1,2,0,0,0,0,1,3,4,0,0,1,1,3,2,TRUE,2015-01-10,South Carolina Upstate,A
Y. Brown,G,35,3,6,2,4,2,2,2,1,3,7,2,0,4,5,10,TRUE,2015-01-10,South Carolina Upstate,A
D. Love,G,33,0,6,0,4,4,4,2,0,2,1,3,0,4,3,4,TRUE,2015-01-10,South Carolina Upstate,A
B. Morena,F,20,2,2,0,0,0,2,2,3,5,0,0,0,1,0,4,FALSE,2015-01-10,South Carolina Upstate,A
J. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,South Carolina Upstate,A
O. Coleman,F,19,2,5,0,1,0,1,1,3,4,0,0,0,0,3,4,FALSE,2015-01-10,South Carolina Upstate,A
T. Wozniak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-10,South Carolina Upstate,A
TEAM,NA,NA,22,55,9,23,12,18,13,21,34,11,7,1,14,19,65,FALSE,2015-01-10,South Carolina Upstate,A
