player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,12,4,8,0,0,0,2,2,4,6,0,0,1,1,1,8,TRUE,2015-02-12,Jacksonville,H
N. Pruitt,F,37,6,12,3,7,4,4,3,3,6,3,2,0,1,1,19,TRUE,2015-02-12,Jacksonville,H
D. Wilson,F,27,0,4,0,0,2,2,1,5,6,3,0,0,6,0,2,TRUE,2015-02-12,Jacksonville,H
Y. Brown,G,40,9,15,7,10,4,4,1,6,7,2,1,0,1,2,29,TRUE,2015-02-12,Jacksonville,H
N. Masterson,G,19,3,6,2,5,0,0,0,0,0,2,0,0,1,1,8,TRUE,2015-02-12,Jacksonville,H
J. Jones,F,17,0,2,0,0,2,4,0,4,4,1,1,1,1,1,2,FALSE,2015-02-12,Jacksonville,H
O. Coleman,F,25,1,3,0,0,0,0,1,5,6,1,1,0,1,0,2,FALSE,2015-02-12,Jacksonville,H
W. Kouassi,C,16,4,4,0,0,0,2,1,4,5,0,0,2,2,1,8,FALSE,2015-02-12,Jacksonville,H
D. Love,G,7,0,1,0,1,0,2,0,0,0,1,0,0,2,1,0,FALSE,2015-02-12,Jacksonville,H
TEAM,NA,NA,27,55,12,23,12,20,12,32,44,13,5,4,16,8,78,FALSE,2015-02-12,Jacksonville,H
