player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,30,1,9,0,6,0,0,0,3,3,4,1,1,3,3,2,TRUE,2015-01-31,Jacksonville,A
D. Wilson,F,35,6,10,0,0,0,0,0,4,4,2,0,2,3,2,12,TRUE,2015-01-31,Jacksonville,A
W. Kouassi,C,7,1,2,0,0,0,2,2,1,3,0,0,0,1,1,2,TRUE,2015-01-31,Jacksonville,A
Y. Brown,G,40,3,6,2,4,7,7,1,4,5,1,1,0,3,2,15,TRUE,2015-01-31,Jacksonville,A
D. Love,G,21,1,2,1,2,0,0,0,2,2,2,0,0,2,0,3,TRUE,2015-01-31,Jacksonville,A
B. Morena,F,27,6,8,0,0,0,1,3,8,11,2,1,3,3,2,12,FALSE,2015-01-31,Jacksonville,A
O. Coleman,F,19,1,5,0,0,0,0,0,5,5,0,1,1,1,0,2,FALSE,2015-01-31,Jacksonville,A
N. Masterson,G,17,1,3,1,3,0,0,0,1,1,2,0,1,0,1,3,FALSE,2015-01-31,Jacksonville,A
T. Wozniak,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Jacksonville,A
TEAM,NA,NA,20,45,4,15,7,10,7,29,36,13,4,8,17,11,51,FALSE,2015-01-31,Jacksonville,A
