player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,19,4,5,0,0,2,4,1,2,3,0,0,0,0,3,10,TRUE,2015-01-03,Thomas GA,H
N. Pruitt,F,15,3,4,2,3,0,0,0,3,3,2,0,0,0,4,8,TRUE,2015-01-03,Thomas GA,H
D. Wilson,F,24,5,9,0,1,2,2,1,3,4,2,2,1,3,3,12,TRUE,2015-01-03,Thomas GA,H
Y. Brown,G,33,13,20,4,7,6,6,0,5,5,2,2,0,4,1,36,TRUE,2015-01-03,Thomas GA,H
D. Love,G,34,1,3,1,3,0,0,2,2,4,5,2,0,2,0,3,TRUE,2015-01-03,Thomas GA,H
J. Jones,F,16,2,4,0,0,1,2,1,5,6,0,0,1,1,3,5,FALSE,2015-01-03,Thomas GA,H
N. Rucker,F,7,0,5,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2015-01-03,Thomas GA,H
O. Coleman,F,22,5,7,0,0,0,0,4,2,6,1,0,0,2,1,10,FALSE,2015-01-03,Thomas GA,H
A. Bennett,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-03,Thomas GA,H
N. Masterson,G,16,2,5,2,5,0,0,0,1,1,0,4,0,0,2,6,FALSE,2015-01-03,Thomas GA,H
C. Neysmith,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-01-03,Thomas GA,H
T. Wozniak,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-03,Thomas GA,H
TEAM,NA,NA,36,64,9,19,11,14,12,28,40,12,10,2,14,22,92,FALSE,2015-01-03,Thomas GA,H
