player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,32,6,12,6,12,2,3,1,3,4,3,2,0,3,4,20,TRUE,2014-11-21,North Dakota State,A
O. Coleman,F,27,1,4,1,3,0,0,0,3,3,0,0,1,6,1,3,TRUE,2014-11-21,North Dakota State,A
W. Kouassi,C,26,5,8,0,0,0,1,1,4,5,0,0,3,4,5,10,TRUE,2014-11-21,North Dakota State,A
Y. Brown,G,40,2,5,2,4,0,0,0,2,2,4,1,0,0,3,6,TRUE,2014-11-21,North Dakota State,A
D. Love,G,38,3,9,1,4,0,0,2,3,5,6,1,0,1,1,7,TRUE,2014-11-21,North Dakota State,A
B. Morena,F,16,1,5,0,1,2,3,0,1,1,0,0,0,0,3,4,FALSE,2014-11-21,North Dakota State,A
J. Diecker,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2014-11-21,North Dakota State,A
A. Bennett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-21,North Dakota State,A
N. Masterson,G,11,2,4,1,3,0,0,1,1,2,3,0,0,0,3,5,FALSE,2014-11-21,North Dakota State,A
T. Wozniak,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-21,North Dakota State,A
TEAM,NA,NA,20,47,11,27,4,7,7,19,26,16,4,5,18,23,55,FALSE,2014-11-21,North Dakota State,A
