player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,18,2,4,0,1,0,0,0,1,1,1,0,1,0,1,4,TRUE,2015-02-07,South Carolina Upstate,H
D. Wilson,F,20,1,6,0,2,0,0,1,1,2,4,0,1,0,2,2,TRUE,2015-02-07,South Carolina Upstate,H
W. Kouassi,C,12,1,2,0,0,0,2,1,0,1,1,0,0,2,0,2,TRUE,2015-02-07,South Carolina Upstate,H
Y. Brown,G,23,3,10,3,7,0,0,0,0,0,0,2,0,4,3,9,TRUE,2015-02-07,South Carolina Upstate,H
D. Love,G,21,1,3,0,1,0,0,0,2,2,1,1,0,0,0,2,TRUE,2015-02-07,South Carolina Upstate,H
B. Morena,F,21,4,8,0,0,0,0,0,4,4,0,0,0,2,1,8,FALSE,2015-02-07,South Carolina Upstate,H
J. Jones,F,12,2,3,0,1,1,2,0,1,1,0,0,1,0,1,5,FALSE,2015-02-07,South Carolina Upstate,H
O. Coleman,F,25,2,5,0,0,0,0,3,3,6,0,2,0,2,1,4,FALSE,2015-02-07,South Carolina Upstate,H
A. Bennett,G,13,2,5,0,2,0,0,1,1,2,2,0,0,1,0,4,FALSE,2015-02-07,South Carolina Upstate,H
N. Masterson,G,16,0,5,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-07,South Carolina Upstate,H
C. Neysmith,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,South Carolina Upstate,H
T. Wozniak,G,13,2,2,2,2,0,0,0,0,0,1,0,0,1,1,6,FALSE,2015-02-07,South Carolina Upstate,H
TEAM,NA,NA,20,53,5,19,1,4,8,16,24,10,5,3,12,11,46,FALSE,2015-02-07,South Carolina Upstate,H
