player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,16,2,6,0,3,0,0,1,0,1,2,0,0,1,2,4,TRUE,2014-12-08,Butler,A
O. Coleman,F,35,5,7,1,2,0,0,2,3,5,0,1,0,3,2,11,TRUE,2014-12-08,Butler,A
W. Kouassi,C,25,0,2,0,0,0,0,1,1,2,0,0,2,0,1,0,TRUE,2014-12-08,Butler,A
Y. Brown,G,32,4,10,1,3,5,7,0,0,0,2,2,0,3,2,14,TRUE,2014-12-08,Butler,A
D. Love,G,35,4,9,2,4,1,2,2,6,8,2,3,0,6,3,11,TRUE,2014-12-08,Butler,A
B. Morena,F,21,2,3,0,0,3,4,1,2,3,1,0,1,1,4,7,FALSE,2014-12-08,Butler,A
J. Jones,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-12-08,Butler,A
J. Diecker,F,7,1,2,0,0,0,1,0,0,0,0,0,0,1,4,2,FALSE,2014-12-08,Butler,A
A. Bennett,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-12-08,Butler,A
N. Masterson,G,10,0,2,0,2,0,0,0,0,0,0,0,0,4,1,0,FALSE,2014-12-08,Butler,A
T. Wozniak,G,8,0,3,0,3,0,0,1,2,3,1,0,0,1,1,0,FALSE,2014-12-08,Butler,A
TEAM,NA,NA,19,47,4,17,9,14,8,17,25,9,6,3,22,24,51,FALSE,2014-12-08,Butler,A
