player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,20,0,3,0,0,0,0,2,4,6,1,1,1,4,4,0,TRUE,2014-12-27,Illinois,A
O. Coleman,F,21,1,7,0,2,0,0,2,1,3,1,0,2,2,2,2,TRUE,2014-12-27,Illinois,A
N. Pruitt,F,24,2,6,2,6,2,2,0,6,6,1,0,0,4,3,8,TRUE,2014-12-27,Illinois,A
D. Love,G,36,2,9,0,3,0,0,0,5,5,3,2,0,2,0,4,TRUE,2014-12-27,Illinois,A
Y. Brown,G,36,3,10,2,6,2,2,0,2,2,2,1,0,2,0,10,TRUE,2014-12-27,Illinois,A
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-27,Illinois,A
D. Wilson,F,30,3,13,1,4,3,4,6,5,11,3,0,1,1,3,10,FALSE,2014-12-27,Illinois,A
J. Diecker,F,16,2,5,0,0,1,1,0,0,0,0,0,0,0,5,5,FALSE,2014-12-27,Illinois,A
A. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-27,Illinois,A
N. Masterson,G,15,2,8,2,8,0,0,0,0,0,0,0,0,1,1,6,FALSE,2014-12-27,Illinois,A
TEAM,NA,NA,15,61,7,29,8,9,11,24,35,11,4,4,16,21,45,FALSE,2014-12-27,Illinois,A
