player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,17,0,7,0,4,0,0,0,1,1,2,0,1,2,1,0,TRUE,2014-12-02,Florida International,A
O. Coleman,F,26,1,5,0,0,0,0,2,3,5,1,0,0,2,2,2,TRUE,2014-12-02,Florida International,A
W. Kouassi,C,31,2,6,0,0,0,2,1,5,6,0,0,2,2,3,4,TRUE,2014-12-02,Florida International,A
Y. Brown,G,38,6,11,2,5,2,2,1,2,3,3,0,0,4,1,16,TRUE,2014-12-02,Florida International,A
D. Love,G,38,3,9,0,5,0,0,0,4,4,1,4,0,2,0,6,TRUE,2014-12-02,Florida International,A
B. Morena,F,19,0,4,0,0,3,4,3,1,4,0,1,2,2,2,3,FALSE,2014-12-02,Florida International,A
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-02,Florida International,A
J. Diecker,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-12-02,Florida International,A
N. Rucker,F,9,0,3,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2014-12-02,Florida International,A
N. Masterson,G,15,1,6,1,6,0,0,0,0,0,0,0,1,0,1,3,FALSE,2014-12-02,Florida International,A
C. Byers,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-02,Florida International,A
T. Wozniak,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-12-02,Florida International,A
TEAM,NA,NA,14,52,4,21,6,10,10,24,34,7,5,7,15,15,38,FALSE,2014-12-02,Florida International,A
