player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,16,4,5,0,0,3,4,0,6,6,0,2,2,3,3,11,TRUE,2014-12-10,Southern,H
J. King,F,26,3,8,0,1,0,1,0,4,4,3,1,1,1,2,6,TRUE,2014-12-10,Southern,H
A. Hollins,G,26,9,11,5,7,1,1,0,2,2,4,4,0,2,0,24,TRUE,2014-12-10,Southern,H
D. Mathieu,G,26,3,6,0,0,4,4,0,3,3,5,1,0,2,1,10,TRUE,2014-12-10,Southern,H
C. Morris,G,24,3,6,1,2,4,5,0,3,3,5,1,1,5,0,11,TRUE,2014-12-10,Southern,H
C. Buggs,F,18,3,6,1,3,0,1,2,2,4,1,1,0,0,1,7,FALSE,2014-12-10,Southern,H
B. Konate,C,23,0,3,0,0,6,8,4,2,6,0,1,0,2,4,6,FALSE,2014-12-10,Southern,H
E. Eliason,C,16,3,3,0,0,1,2,1,2,3,2,0,2,1,3,7,FALSE,2014-12-10,Southern,H
N. Mason,G,21,1,5,0,0,1,3,0,3,3,2,0,0,0,1,3,FALSE,2014-12-10,Southern,H
K. Shell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-10,Southern,H
TEAM,NA,NA,29,53,7,13,20,29,9,28,37,23,11,6,16,15,85,FALSE,2014-12-10,Southern,H
