player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,20,6,8,0,0,5,7,3,3,6,3,2,0,1,0,17,TRUE,2014-12-27,UNC Wilmington,H
J. King,F,28,3,5,1,1,2,2,1,0,1,0,0,1,2,1,9,TRUE,2014-12-27,UNC Wilmington,H
A. Hollins,G,23,4,7,1,2,0,0,0,2,2,4,1,0,0,4,9,TRUE,2014-12-27,UNC Wilmington,H
D. Mathieu,G,26,5,8,1,1,2,2,0,2,2,11,4,0,0,2,13,TRUE,2014-12-27,UNC Wilmington,H
C. Morris,G,28,8,15,1,4,7,7,1,1,2,1,0,0,1,1,24,TRUE,2014-12-27,UNC Wilmington,H
C. Buggs,F,16,5,6,3,3,0,0,0,2,2,2,0,0,0,4,13,FALSE,2014-12-27,UNC Wilmington,H
B. Konate,C,10,0,1,0,0,0,0,0,2,2,0,1,1,1,1,0,FALSE,2014-12-27,UNC Wilmington,H
E. Eliason,C,12,1,2,0,0,0,0,0,2,2,1,0,2,0,1,2,FALSE,2014-12-27,UNC Wilmington,H
N. Mason,G,25,7,13,2,3,2,3,0,2,2,2,5,0,1,0,18,FALSE,2014-12-27,UNC Wilmington,H
M. Lukashewich,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-27,UNC Wilmington,H
K. Shell,G,8,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2014-12-27,UNC Wilmington,H
TEAM,NA,NA,40,67,10,16,18,21,8,19,27,25,13,4,8,15,108,FALSE,2014-12-27,UNC Wilmington,H
