player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,17,4,7,0,0,1,2,0,4,4,0,0,2,2,4,9,TRUE,2015-03-12,Ohio State,N
J. King,F,30,3,4,2,3,2,2,0,1,1,1,0,0,2,2,10,TRUE,2015-03-12,Ohio State,N
A. Hollins,G,31,4,14,2,7,3,4,1,4,5,4,1,0,0,3,13,TRUE,2015-03-12,Ohio State,N
N. Mason,G,31,4,13,1,4,0,2,2,2,4,3,1,0,1,2,9,TRUE,2015-03-12,Ohio State,N
C. Morris,G,27,4,7,2,2,2,2,0,0,0,3,2,0,6,2,12,TRUE,2015-03-12,Ohio State,N
C. Buggs,F,10,0,3,0,2,0,0,1,0,1,0,1,0,0,1,0,FALSE,2015-03-12,Ohio State,N
G. Diedhiou,F,7,1,2,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2015-03-12,Ohio State,N
B. Konate,C,15,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-03-12,Ohio State,N
E. Eliason,C,8,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2015-03-12,Ohio State,N
D. Mathieu,G,24,7,9,0,1,2,2,1,2,3,2,1,0,1,3,16,FALSE,2015-03-12,Ohio State,N
TEAM,NA,NA,28,60,7,20,10,14,11,17,28,13,6,3,14,22,73,FALSE,2015-03-12,Ohio State,N
