player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,23,6,9,0,0,1,2,4,3,7,1,3,0,3,4,13,TRUE,2014-12-31,Purdue,A
J. King,F,37,4,6,3,4,2,2,0,1,1,3,0,2,3,4,13,TRUE,2014-12-31,Purdue,A
A. Hollins,G,32,2,10,1,3,2,2,1,3,4,1,0,0,1,2,7,TRUE,2014-12-31,Purdue,A
D. Mathieu,G,34,4,9,2,2,1,2,1,4,5,1,1,0,4,3,11,TRUE,2014-12-31,Purdue,A
C. Morris,G,28,3,7,0,1,4,6,1,4,5,5,1,0,1,2,10,TRUE,2014-12-31,Purdue,A
C. Buggs,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Purdue,A
B. Konate,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-12-31,Purdue,A
E. Eliason,C,13,0,2,0,0,2,2,1,1,2,2,0,1,0,3,2,FALSE,2014-12-31,Purdue,A
N. Mason,G,26,4,9,2,5,2,4,0,3,3,2,1,0,0,2,12,FALSE,2014-12-31,Purdue,A
TEAM,NA,NA,23,53,8,16,14,20,11,20,31,15,6,3,13,22,68,FALSE,2014-12-31,Purdue,A
