player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,23,4,6,0,0,2,4,3,4,7,1,0,3,3,1,10,TRUE,2014-12-02,Wake Forest,A
J. King,F,25,5,9,4,6,0,0,1,3,4,2,0,0,4,4,14,TRUE,2014-12-02,Wake Forest,A
A. Hollins,G,34,8,14,7,10,4,4,2,5,7,0,1,0,3,3,27,TRUE,2014-12-02,Wake Forest,A
D. Mathieu,G,27,2,5,0,1,2,2,0,3,3,8,1,0,2,4,6,TRUE,2014-12-02,Wake Forest,A
C. Morris,G,31,6,10,1,2,2,2,0,3,3,1,8,0,6,1,15,TRUE,2014-12-02,Wake Forest,A
C. Buggs,F,8,0,4,0,2,0,0,1,1,2,0,0,0,0,3,0,FALSE,2014-12-02,Wake Forest,A
J. Martin,F,6,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2014-12-02,Wake Forest,A
B. Konate,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Wake Forest,A
E. Eliason,C,15,3,3,0,0,0,0,2,2,4,2,2,0,0,3,6,FALSE,2014-12-02,Wake Forest,A
N. Mason,G,27,2,9,0,3,2,2,0,5,5,4,2,0,0,1,6,FALSE,2014-12-02,Wake Forest,A
K. Shell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Wake Forest,A
TEAM,NA,NA,30,61,12,24,12,14,10,27,37,18,14,3,20,22,84,FALSE,2014-12-02,Wake Forest,A
