player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,30,4,7,0,0,2,5,3,7,10,1,0,2,4,2,10,TRUE,2015-03-11,Rutgers,N
J. King,F,35,7,11,6,9,0,0,1,3,4,2,2,0,1,1,20,TRUE,2015-03-11,Rutgers,N
A. Hollins,G,21,0,5,0,3,0,0,0,0,0,1,1,0,1,1,0,TRUE,2015-03-11,Rutgers,N
N. Mason,G,32,6,9,0,3,3,5,0,1,1,2,3,0,1,1,15,TRUE,2015-03-11,Rutgers,N
C. Morris,G,28,4,10,0,1,8,8,2,1,3,1,1,0,0,1,16,TRUE,2015-03-11,Rutgers,N
C. Buggs,F,12,2,6,1,3,0,0,1,1,2,2,0,0,0,0,5,FALSE,2015-03-11,Rutgers,N
G. Diedhiou,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2015-03-11,Rutgers,N
B. Konate,C,9,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2015-03-11,Rutgers,N
E. Eliason,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,Rutgers,N
D. Mathieu,G,27,4,6,0,0,0,1,0,6,6,8,3,0,3,1,8,FALSE,2015-03-11,Rutgers,N
TEAM,NA,NA,30,58,7,19,13,19,9,23,32,17,10,2,12,12,80,FALSE,2015-03-11,Rutgers,N
