player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,23,1,5,0,0,5,6,2,1,3,0,2,2,0,4,7,TRUE,2015-02-12,Iowa,A
C. Buggs,F,26,3,5,1,2,0,0,2,2,4,0,2,0,1,3,7,TRUE,2015-02-12,Iowa,A
J. King,F,29,2,6,0,3,0,0,0,2,2,1,0,1,1,4,4,TRUE,2015-02-12,Iowa,A
A. Hollins,G,32,7,14,4,8,2,2,0,3,3,3,1,0,1,2,20,TRUE,2015-02-12,Iowa,A
D. Mathieu,G,23,3,10,0,2,0,0,2,4,6,0,2,0,0,1,6,TRUE,2015-02-12,Iowa,A
G. Diedhiou,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-12,Iowa,A
E. Eliason,C,17,0,0,0,0,2,2,2,3,5,0,0,1,1,3,2,FALSE,2015-02-12,Iowa,A
N. Mason,G,26,4,10,1,3,3,7,0,1,1,2,1,0,0,0,12,FALSE,2015-02-12,Iowa,A
C. Morris,G,18,3,7,0,1,0,2,0,1,1,1,1,0,1,4,6,FALSE,2015-02-12,Iowa,A
TEAM,NA,NA,23,57,6,19,12,19,12,18,30,7,9,4,6,21,64,FALSE,2015-02-12,Iowa,A
