player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,23,9,11,0,0,4,4,2,5,7,0,1,3,3,2,22,TRUE,2014-12-08,North Dakota,H
J. King,F,27,4,7,1,2,3,3,0,2,2,1,0,1,2,3,12,TRUE,2014-12-08,North Dakota,H
A. Hollins,G,27,4,11,2,5,0,0,2,2,4,1,0,0,2,0,10,TRUE,2014-12-08,North Dakota,H
D. Mathieu,G,30,6,8,1,1,2,4,0,2,2,10,2,0,0,4,15,TRUE,2014-12-08,North Dakota,H
C. Morris,G,29,5,9,2,2,2,2,1,5,6,5,1,0,1,3,14,TRUE,2014-12-08,North Dakota,H
C. Buggs,F,10,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-08,North Dakota,H
B. Konate,C,9,1,1,0,0,0,0,0,1,1,0,1,1,3,4,2,FALSE,2014-12-08,North Dakota,H
E. Eliason,C,11,2,2,0,0,0,0,0,0,0,0,2,1,0,3,4,FALSE,2014-12-08,North Dakota,H
N. Mason,G,27,4,9,1,3,2,4,0,4,4,8,6,0,1,3,11,FALSE,2014-12-08,North Dakota,H
K. Shell,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-08,North Dakota,H
TEAM,NA,NA,36,60,7,14,13,17,6,23,29,25,14,6,12,23,92,FALSE,2014-12-08,North Dakota,H
