player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,23,3,5,0,0,3,4,1,3,4,0,2,2,1,2,9,TRUE,2014-12-05,Western Carolina,H
J. King,F,32,4,8,1,1,4,4,2,3,5,4,2,0,1,1,13,TRUE,2014-12-05,Western Carolina,H
A. Hollins,G,24,6,13,2,6,1,2,1,2,3,3,1,0,3,4,15,TRUE,2014-12-05,Western Carolina,H
D. Mathieu,G,29,6,11,0,1,4,5,1,1,2,6,1,0,2,3,16,TRUE,2014-12-05,Western Carolina,H
C. Morris,G,32,7,9,1,3,1,3,0,2,2,4,3,0,2,2,16,TRUE,2014-12-05,Western Carolina,H
C. Buggs,F,9,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2014-12-05,Western Carolina,H
J. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-05,Western Carolina,H
E. Eliason,C,17,1,2,0,0,1,3,3,2,5,0,1,1,0,2,3,FALSE,2014-12-05,Western Carolina,H
N. Mason,G,29,4,6,3,5,0,0,0,2,2,5,2,0,3,0,11,FALSE,2014-12-05,Western Carolina,H
K. Shell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-05,Western Carolina,H
TEAM,NA,NA,31,54,7,16,15,23,9,17,26,23,12,3,14,15,84,FALSE,2014-12-05,Western Carolina,H
