player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,21,5,7,0,0,0,1,1,3,4,1,2,0,2,4,10,TRUE,2014-11-14,Louisville,N
J. King,F,25,0,4,0,4,2,2,1,3,4,0,0,0,1,4,2,TRUE,2014-11-14,Louisville,N
A. Hollins,G,35,8,15,2,6,4,6,1,3,4,2,1,0,2,3,22,TRUE,2014-11-14,Louisville,N
D. Mathieu,G,25,1,4,1,2,3,4,1,3,4,3,1,0,4,4,6,TRUE,2014-11-14,Louisville,N
C. Morris,G,22,3,9,1,3,2,4,0,1,1,1,1,0,2,4,9,TRUE,2014-11-14,Louisville,N
C. Buggs,F,6,0,0,0,0,2,2,0,1,1,1,0,0,2,0,2,FALSE,2014-11-14,Louisville,N
J. Martin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-14,Louisville,N
B. Konate,C,6,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-11-14,Louisville,N
E. Eliason,C,18,2,4,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2014-11-14,Louisville,N
N. Mason,G,20,2,5,0,2,6,10,1,4,5,2,0,0,2,4,10,FALSE,2014-11-14,Louisville,N
D. McNeil,G,18,0,5,0,1,1,4,2,3,5,2,1,0,0,3,1,FALSE,2014-11-14,Louisville,N
TEAM,NA,NA,22,55,4,18,20,33,9,26,35,12,6,0,18,32,68,FALSE,2014-11-14,Louisville,N
