player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,10,4,6,0,0,0,0,4,2,6,0,1,0,1,0,8,TRUE,2014-11-20,Franklin Pierce,H
J. King,F,11,5,7,1,3,0,0,0,0,0,1,1,0,0,0,11,TRUE,2014-11-20,Franklin Pierce,H
A. Hollins,G,21,4,9,4,4,2,2,1,7,8,4,1,0,1,0,14,TRUE,2014-11-20,Franklin Pierce,H
D. Mathieu,G,23,3,6,0,0,0,0,1,1,2,6,2,0,1,1,6,TRUE,2014-11-20,Franklin Pierce,H
C. Morris,G,22,5,9,1,2,5,6,1,2,3,3,4,0,2,1,16,TRUE,2014-11-20,Franklin Pierce,H
C. Buggs,F,16,3,4,1,1,1,3,1,3,4,2,0,2,0,2,8,FALSE,2014-11-20,Franklin Pierce,H
J. Martin,F,15,3,4,0,0,2,5,1,4,5,0,0,0,1,0,8,FALSE,2014-11-20,Franklin Pierce,H
B. Konate,C,22,2,3,0,0,2,2,2,1,3,0,4,1,0,4,6,FALSE,2014-11-20,Franklin Pierce,H
E. Eliason,C,6,2,2,0,0,0,0,1,0,1,1,0,0,1,1,4,FALSE,2014-11-20,Franklin Pierce,H
N. Mason,G,23,6,12,3,3,0,0,1,3,4,5,2,0,1,3,15,FALSE,2014-11-20,Franklin Pierce,H
D. McNeil,G,25,2,6,0,1,1,4,2,2,4,5,0,0,2,3,5,FALSE,2014-11-20,Franklin Pierce,H
K. Shell,G,6,3,4,1,1,1,2,0,1,1,1,0,0,1,0,8,FALSE,2014-11-20,Franklin Pierce,H
TEAM,NA,NA,42,72,11,15,14,24,18,28,46,28,15,3,11,15,109,FALSE,2014-11-20,Franklin Pierce,H
