player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,24,2,8,0,0,0,0,0,4,4,1,0,0,3,4,4,TRUE,2015-01-20,Nebraska,A
J. King,F,34,4,6,2,4,1,3,0,2,2,1,0,0,1,1,11,TRUE,2015-01-20,Nebraska,A
A. Hollins,G,36,6,16,4,9,5,9,3,8,11,1,2,0,4,3,21,TRUE,2015-01-20,Nebraska,A
N. Mason,G,29,1,5,1,1,0,0,0,2,2,1,3,0,2,2,3,TRUE,2015-01-20,Nebraska,A
C. Morris,G,28,2,7,1,4,0,2,1,3,4,2,2,1,2,4,5,TRUE,2015-01-20,Nebraska,A
C. Buggs,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-20,Nebraska,A
G. Diedhiou,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-20,Nebraska,A
B. Konate,C,13,0,2,0,0,2,2,2,5,7,0,0,1,2,2,2,FALSE,2015-01-20,Nebraska,A
E. Eliason,C,3,1,1,0,0,1,3,1,0,1,0,0,0,0,1,3,FALSE,2015-01-20,Nebraska,A
D. Mathieu,G,23,0,7,0,2,0,0,1,3,4,3,1,0,2,4,0,FALSE,2015-01-20,Nebraska,A
TEAM,NA,NA,16,52,8,20,9,19,9,27,36,9,9,2,16,22,49,FALSE,2015-01-20,Nebraska,A
