player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,29,4,8,0,0,0,0,4,5,9,0,1,2,0,2,8,TRUE,2015-02-21,Wisconsin,A
C. Buggs,F,31,3,3,0,0,0,0,0,3,3,0,1,0,2,3,6,TRUE,2015-02-21,Wisconsin,A
J. King,F,21,1,3,0,0,0,0,1,0,1,0,0,0,4,4,2,TRUE,2015-02-21,Wisconsin,A
A. Hollins,G,33,1,8,0,3,0,0,0,5,5,2,2,0,0,1,2,TRUE,2015-02-21,Wisconsin,A
N. Mason,G,26,5,11,1,3,0,0,1,2,3,5,0,0,1,1,11,TRUE,2015-02-21,Wisconsin,A
G. Diedhiou,F,10,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2015-02-21,Wisconsin,A
E. Eliason,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Wisconsin,A
B. Konate,C,8,1,4,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2015-02-21,Wisconsin,A
D. Mathieu,G,21,5,8,1,1,0,0,0,1,1,0,0,0,0,0,11,FALSE,2015-02-21,Wisconsin,A
C. Morris,G,19,5,8,1,1,0,1,0,2,2,0,0,0,2,1,11,FALSE,2015-02-21,Wisconsin,A
TEAM,NA,NA,25,54,3,9,0,1,7,22,29,7,4,2,11,17,53,FALSE,2015-02-21,Wisconsin,A
