player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,29,5,8,0,0,2,2,5,8,13,1,3,0,3,4,12,TRUE,2015-01-24,Illinois,H
J. King,F,32,1,7,0,4,1,1,1,6,7,3,0,0,2,3,3,TRUE,2015-01-24,Illinois,H
A. Hollins,G,35,10,15,5,7,3,6,1,2,3,5,1,2,1,0,28,TRUE,2015-01-24,Illinois,H
D. Mathieu,G,31,1,4,0,0,3,4,2,0,2,3,1,0,2,2,5,TRUE,2015-01-24,Illinois,H
C. Morris,G,23,4,4,3,3,5,6,0,2,2,0,0,0,1,3,16,TRUE,2015-01-24,Illinois,H
C. Buggs,F,10,1,5,0,2,0,0,2,1,3,0,0,0,0,3,2,FALSE,2015-01-24,Illinois,H
G. Diedhiou,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Illinois,H
B. Konate,C,10,1,1,0,0,1,2,0,2,2,0,1,0,1,3,3,FALSE,2015-01-24,Illinois,H
E. Eliason,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Illinois,H
N. Mason,G,28,1,7,1,4,7,8,1,2,3,6,0,0,2,0,10,FALSE,2015-01-24,Illinois,H
TEAM,NA,NA,24,51,9,20,22,29,14,24,38,18,6,2,13,18,79,FALSE,2015-01-24,Illinois,H
