player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,36,5,9,4,7,5,6,0,3,3,4,0,1,0,1,19,TRUE,2015-03-08,Penn State,H
E. Eliason,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-03-08,Penn State,H
A. Hollins,G,34,5,14,3,8,0,0,1,6,7,2,1,0,3,4,13,TRUE,2015-03-08,Penn State,H
D. Mathieu,G,25,1,3,0,1,2,2,1,1,2,2,0,0,1,2,4,TRUE,2015-03-08,Penn State,H
K. Shell,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-03-08,Penn State,H
C. Buggs,F,15,1,1,1,1,0,0,0,1,1,0,0,2,0,0,3,FALSE,2015-03-08,Penn State,H
G. Diedhiou,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-08,Penn State,H
M. Walker,F,31,8,14,0,0,10,14,3,8,11,2,1,1,0,3,26,FALSE,2015-03-08,Penn State,H
B. Konate,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-03-08,Penn State,H
N. Mason,G,32,3,10,0,3,1,1,1,2,3,4,1,0,2,2,7,FALSE,2015-03-08,Penn State,H
C. Morris,G,13,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-03-08,Penn State,H
TEAM,NA,NA,25,56,8,21,18,23,9,25,34,16,3,4,9,12,76,FALSE,2015-03-08,Penn State,H
