player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,31,5,7,0,0,5,6,0,8,8,0,0,0,1,5,15,TRUE,2015-02-26,Michigan State,A
C. Buggs,F,15,1,5,0,3,0,0,0,1,1,1,0,0,0,1,2,TRUE,2015-02-26,Michigan State,A
J. King,F,37,4,6,1,2,8,8,2,3,5,2,0,1,1,3,17,TRUE,2015-02-26,Michigan State,A
A. Hollins,G,30,5,9,2,4,5,6,0,2,2,4,1,0,1,4,17,TRUE,2015-02-26,Michigan State,A
N. Mason,G,32,3,10,1,5,2,4,0,1,1,5,2,1,2,2,9,TRUE,2015-02-26,Michigan State,A
G. Diedhiou,F,9,1,2,0,1,0,1,0,2,2,0,0,0,0,0,2,FALSE,2015-02-26,Michigan State,A
B. Konate,C,14,1,2,0,0,0,0,2,2,4,2,1,1,0,1,2,FALSE,2015-02-26,Michigan State,A
D. Mathieu,G,28,2,5,1,1,7,10,0,3,3,2,1,0,1,2,12,FALSE,2015-02-26,Michigan State,A
C. Morris,G,29,7,10,4,5,2,5,0,4,4,0,1,0,2,5,20,FALSE,2015-02-26,Michigan State,A
TEAM,NA,NA,29,56,9,21,29,40,7,26,33,16,6,3,8,23,96,FALSE,2015-02-26,Michigan State,A
