player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,29,2,7,0,0,1,4,5,5,10,2,0,1,2,1,5,TRUE,2015-01-10,Michigan,A
J. King,F,31,2,7,2,7,0,0,1,0,1,0,0,0,4,2,6,TRUE,2015-01-10,Michigan,A
A. Hollins,G,38,4,14,3,11,7,8,1,4,5,2,0,0,2,3,18,TRUE,2015-01-10,Michigan,A
D. Mathieu,G,29,0,3,0,0,0,0,2,3,5,3,2,0,5,3,0,TRUE,2015-01-10,Michigan,A
C. Morris,G,30,7,10,1,1,1,1,0,4,4,0,2,0,3,1,16,TRUE,2015-01-10,Michigan,A
C. Buggs,F,9,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2015-01-10,Michigan,A
E. Eliason,C,11,0,1,0,0,1,4,3,1,4,0,1,0,0,1,1,FALSE,2015-01-10,Michigan,A
N. Mason,G,21,3,5,1,2,1,3,2,3,5,3,1,0,1,4,8,FALSE,2015-01-10,Michigan,A
K. Shell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Michigan,A
TEAM,NA,NA,19,49,8,22,11,20,15,22,37,10,6,1,17,15,57,FALSE,2015-01-10,Michigan,A
