player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,22,3,7,0,0,5,7,2,5,7,1,3,1,1,2,11,TRUE,2014-12-22,Furman,H
J. King,F,32,8,11,2,4,1,2,1,2,3,1,1,0,2,0,19,TRUE,2014-12-22,Furman,H
A. Hollins,G,25,3,7,0,4,2,3,1,3,4,2,0,0,2,4,8,TRUE,2014-12-22,Furman,H
D. Mathieu,G,36,6,12,0,2,4,4,1,2,3,7,5,0,5,2,16,TRUE,2014-12-22,Furman,H
C. Morris,G,32,4,12,0,4,0,0,0,6,6,4,1,0,0,1,8,TRUE,2014-12-22,Furman,H
C. Buggs,F,4,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2014-12-22,Furman,H
B. Konate,C,8,1,2,0,0,2,5,3,0,3,1,0,1,0,0,4,FALSE,2014-12-22,Furman,H
E. Eliason,C,18,2,3,0,0,2,5,4,2,6,0,1,2,3,1,6,FALSE,2014-12-22,Furman,H
N. Mason,G,22,5,7,4,5,0,0,0,0,0,0,4,0,0,2,14,FALSE,2014-12-22,Furman,H
K. Shell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Furman,H
TEAM,NA,NA,32,61,6,19,16,26,15,23,38,17,15,4,14,12,86,FALSE,2014-12-22,Furman,H
