player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,28,4,6,0,0,4,4,0,1,1,0,3,2,2,2,12,TRUE,2015-02-15,Indiana,A
C. Buggs,F,24,2,4,1,3,1,2,2,3,5,0,0,0,1,3,6,TRUE,2015-02-15,Indiana,A
J. King,F,31,5,10,2,5,0,0,0,0,0,0,0,0,0,1,12,TRUE,2015-02-15,Indiana,A
A. Hollins,G,36,7,14,2,6,7,9,0,1,1,2,1,1,1,1,23,TRUE,2015-02-15,Indiana,A
D. Mathieu,G,25,6,11,0,4,0,0,0,2,2,3,1,0,0,3,12,TRUE,2015-02-15,Indiana,A
G. Diedhiou,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-15,Indiana,A
E. Eliason,C,11,0,1,0,0,1,2,1,2,3,1,0,0,1,0,1,FALSE,2015-02-15,Indiana,A
B. Konate,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-15,Indiana,A
N. Mason,G,28,1,6,1,2,0,0,1,1,2,1,0,0,2,1,3,FALSE,2015-02-15,Indiana,A
C. Morris,G,14,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-02-15,Indiana,A
TEAM,NA,NA,26,53,6,20,13,17,5,11,16,7,5,3,9,14,71,FALSE,2015-02-15,Indiana,A
