player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,18,5,9,0,0,4,4,0,2,2,0,3,0,4,4,14,TRUE,2014-11-18,Western Kentucky,H
J. King,F,25,4,10,2,5,0,0,1,3,4,3,0,0,1,2,10,TRUE,2014-11-18,Western Kentucky,H
A. Hollins,G,28,2,8,1,4,0,0,0,3,3,4,4,0,3,2,5,TRUE,2014-11-18,Western Kentucky,H
D. Mathieu,G,29,5,9,1,3,0,1,0,5,5,6,5,0,1,2,11,TRUE,2014-11-18,Western Kentucky,H
C. Morris,G,25,3,10,0,2,3,3,2,2,4,2,1,2,0,1,9,TRUE,2014-11-18,Western Kentucky,H
C. Buggs,F,9,1,5,1,2,1,2,2,1,3,1,1,0,0,1,4,FALSE,2014-11-18,Western Kentucky,H
J. Martin,F,6,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,FALSE,2014-11-18,Western Kentucky,H
B. Konate,C,6,0,0,0,0,0,3,0,2,2,0,0,1,1,0,0,FALSE,2014-11-18,Western Kentucky,H
E. Eliason,C,16,3,5,0,0,1,1,1,3,4,0,0,0,0,3,7,FALSE,2014-11-18,Western Kentucky,H
N. Mason,G,20,4,5,2,2,0,1,0,5,5,1,1,1,1,0,10,FALSE,2014-11-18,Western Kentucky,H
D. McNeil,G,16,2,4,1,3,0,0,1,3,4,2,2,0,0,2,5,FALSE,2014-11-18,Western Kentucky,H
K. Shell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Western Kentucky,H
TEAM,NA,NA,29,67,8,22,10,19,9,32,41,19,17,5,11,17,76,FALSE,2014-11-18,Western Kentucky,H
