player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,23,3,7,0,0,1,2,6,5,11,0,0,1,1,3,7,TRUE,2015-03-05,Wisconsin,H
C. Buggs,F,11,1,4,0,2,0,0,0,0,0,0,1,0,0,1,2,TRUE,2015-03-05,Wisconsin,H
J. King,F,33,2,4,1,2,2,2,2,3,5,0,1,1,0,2,7,TRUE,2015-03-05,Wisconsin,H
A. Hollins,G,27,2,9,1,2,0,0,0,3,3,4,0,0,0,2,5,TRUE,2015-03-05,Wisconsin,H
N. Mason,G,32,6,12,3,5,0,0,0,3,3,3,0,0,2,1,15,TRUE,2015-03-05,Wisconsin,H
G. Diedhiou,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-05,Wisconsin,H
B. Konate,C,17,3,3,0,0,1,2,1,3,4,0,1,1,1,1,7,FALSE,2015-03-05,Wisconsin,H
D. Mathieu,G,21,4,8,1,2,0,0,0,0,0,2,1,0,0,1,9,FALSE,2015-03-05,Wisconsin,H
C. Morris,G,29,4,14,0,3,3,3,1,3,4,3,1,0,3,4,11,FALSE,2015-03-05,Wisconsin,H
TEAM,NA,NA,25,61,6,16,7,9,12,21,33,12,5,3,8,16,63,FALSE,2015-03-05,Wisconsin,H
