player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Welsh,C,22,4,6,0,0,2,2,3,7,10,0,0,1,0,0,10,TRUE,2016-01-30,Washington State,H
J. Bolden,G,26,1,7,0,2,1,2,1,6,7,1,2,0,0,1,3,TRUE,2016-01-30,Washington State,H
B. Alford,G,32,2,5,1,3,7,7,1,3,4,4,1,0,2,2,12,TRUE,2016-01-30,Washington State,H
I. Hamilton,G,34,9,17,2,6,2,3,0,4,4,6,1,0,2,0,22,TRUE,2016-01-30,Washington State,H
A. Holiday,G,33,2,9,0,2,6,7,0,3,3,5,2,0,4,2,10,TRUE,2016-01-30,Washington State,H
A. Olesinski,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,Washington State,H
T. Parker,F,18,3,4,0,0,5,5,0,3,3,0,2,0,1,4,11,FALSE,2016-01-30,Washington State,H
G. Goloman,F,14,2,4,1,1,1,2,2,2,4,1,0,0,0,1,6,FALSE,2016-01-30,Washington State,H
A. Wulff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Washington State,H
J. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,Washington State,H
N. Allen,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-01-30,Washington State,H
P. Ali,G,13,4,6,1,2,0,0,0,1,1,0,1,0,0,1,9,FALSE,2016-01-30,Washington State,H
TEAM,NA,NA,27,59,5,16,24,28,7,31,38,18,9,1,11,11,83,FALSE,2016-01-30,Washington State,H
