player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,11,1,5,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2015-11-23,UNLV,N
T. Welsh,C,34,9,12,0,0,2,2,3,5,8,2,1,2,2,3,20,TRUE,2015-11-23,UNLV,N
B. Alford,G,40,5,15,1,4,9,10,1,5,6,2,1,0,3,0,20,TRUE,2015-11-23,UNLV,N
I. Hamilton,G,31,3,5,1,2,0,0,1,4,5,1,2,0,8,4,7,TRUE,2015-11-23,UNLV,N
A. Holiday,G,32,4,8,2,2,8,8,1,0,1,1,2,0,2,2,18,TRUE,2015-11-23,UNLV,N
A. Olesinski,F,13,1,2,0,0,2,2,1,4,5,0,1,0,0,3,4,FALSE,2015-11-23,UNLV,N
J. Bolden,G,20,0,3,0,2,0,0,0,1,1,4,1,2,2,4,0,FALSE,2015-11-23,UNLV,N
N. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,UNLV,N
P. Ali,G,18,2,5,0,0,2,2,1,1,2,2,0,0,2,0,6,FALSE,2015-11-23,UNLV,N
TEAM,NA,NA,25,55,4,10,23,24,11,26,37,12,8,4,19,20,77,FALSE,2015-11-23,UNLV,N
