player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,22,6,11,0,0,3,5,1,6,7,0,1,2,0,3,15,TRUE,2016-02-25,California,A
J. Bolden,G,22,1,2,0,0,0,0,1,1,2,0,0,1,0,4,2,TRUE,2016-02-25,California,A
B. Alford,G,33,4,13,2,5,5,9,0,2,2,2,1,0,3,1,15,TRUE,2016-02-25,California,A
I. Hamilton,G,40,6,14,0,2,0,0,1,4,5,3,1,0,2,0,12,TRUE,2016-02-25,California,A
A. Holiday,G,31,5,11,0,1,0,1,1,4,5,5,1,0,2,5,10,TRUE,2016-02-25,California,A
A. Olesinski,F,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2016-02-25,California,A
G. Goloman,F,12,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2016-02-25,California,A
T. Welsh,C,23,4,11,0,0,1,1,4,12,16,2,0,2,0,1,9,FALSE,2016-02-25,California,A
N. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,California,A
P. Ali,G,15,0,2,0,1,0,2,1,0,1,1,1,0,1,2,0,FALSE,2016-02-25,California,A
TEAM,NA,NA,26,64,2,9,9,19,14,30,44,13,5,6,9,19,63,FALSE,2016-02-25,California,A
