player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,27,6,11,0,0,2,5,5,6,11,0,0,3,2,3,14,TRUE,2015-11-29,CSU Northridge,H
T. Welsh,C,23,4,7,0,0,0,0,3,4,7,0,0,1,1,2,8,TRUE,2015-11-29,CSU Northridge,H
B. Alford,G,31,3,10,1,4,1,2,1,5,6,10,1,0,3,1,8,TRUE,2015-11-29,CSU Northridge,H
I. Hamilton,G,29,5,15,4,10,0,0,0,2,2,4,1,0,0,1,14,TRUE,2015-11-29,CSU Northridge,H
A. Holiday,G,27,5,9,3,3,0,0,0,1,1,4,3,0,0,1,13,TRUE,2015-11-29,CSU Northridge,H
A. Olesinski,F,16,0,1,0,1,3,4,3,2,5,0,1,0,1,2,3,FALSE,2015-11-29,CSU Northridge,H
I. Okwarabizie,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-29,CSU Northridge,H
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,CSU Northridge,H
J. Bolden,G,17,2,3,0,1,2,2,3,6,9,1,1,0,0,1,6,FALSE,2015-11-29,CSU Northridge,H
N. Allen,G,6,0,3,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2015-11-29,CSU Northridge,H
P. Ali,G,20,4,9,1,4,2,5,0,0,0,1,0,0,0,0,11,FALSE,2015-11-29,CSU Northridge,H
TEAM,NA,NA,29,68,9,24,10,18,15,31,46,21,7,4,7,12,77,FALSE,2015-11-29,CSU Northridge,H
