player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,23,4,11,0,0,1,4,2,6,8,0,0,4,2,4,9,TRUE,2016-01-09,Arizona State,H
T. Welsh,C,28,5,10,0,0,2,2,5,11,16,2,0,0,2,2,12,TRUE,2016-01-09,Arizona State,H
B. Alford,G,37,7,11,3,5,1,2,0,2,2,4,2,0,2,0,18,TRUE,2016-01-09,Arizona State,H
I. Hamilton,G,38,8,16,4,7,6,7,0,3,3,3,2,1,3,0,26,TRUE,2016-01-09,Arizona State,H
A. Holiday,G,34,4,9,2,4,0,0,0,2,2,5,1,0,2,4,10,TRUE,2016-01-09,Arizona State,H
A. Olesinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Arizona State,H
J. Bolden,G,26,2,4,0,2,0,0,0,1,1,5,0,2,0,1,4,FALSE,2016-01-09,Arizona State,H
N. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Arizona State,H
P. Ali,G,11,1,2,0,0,0,0,0,2,2,0,1,0,1,3,2,FALSE,2016-01-09,Arizona State,H
TEAM,NA,NA,31,63,9,18,10,15,8,30,38,19,6,7,12,16,81,FALSE,2016-01-09,Arizona State,H
