player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,19,2,4,0,0,4,10,3,0,3,0,0,0,0,2,8,TRUE,2016-02-27,Stanford,A
J. Bolden,G,22,2,3,0,0,1,2,1,5,6,0,0,0,1,5,5,TRUE,2016-02-27,Stanford,A
B. Alford,G,40,7,15,6,12,0,0,0,0,0,5,1,0,1,2,20,TRUE,2016-02-27,Stanford,A
I. Hamilton,G,40,6,14,3,6,4,4,0,2,2,3,2,0,3,4,19,TRUE,2016-02-27,Stanford,A
A. Holiday,G,35,2,8,1,4,2,2,1,4,5,6,1,0,4,3,7,TRUE,2016-02-27,Stanford,A
A. Olesinski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Stanford,A
G. Goloman,F,9,0,2,0,0,0,2,1,0,1,0,0,0,0,3,0,FALSE,2016-02-27,Stanford,A
T. Welsh,C,27,5,7,0,0,1,1,4,5,9,1,0,0,1,2,11,FALSE,2016-02-27,Stanford,A
N. Allen,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-27,Stanford,A
P. Ali,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-27,Stanford,A
TEAM,NA,NA,24,55,10,23,12,21,13,17,30,15,5,0,11,22,70,FALSE,2016-02-27,Stanford,A
