player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,30,6,10,0,0,2,5,4,5,9,0,1,3,3,4,14,TRUE,2016-03-05,Oregon State,H
J. Bolden,G,20,1,4,0,1,0,0,0,3,3,0,0,0,0,2,2,TRUE,2016-03-05,Oregon State,H
B. Alford,G,35,5,12,2,9,6,8,0,4,4,5,3,0,0,0,18,TRUE,2016-03-05,Oregon State,H
I. Hamilton,G,39,7,23,3,13,4,4,1,5,6,4,2,0,2,4,21,TRUE,2016-03-05,Oregon State,H
A. Holiday,G,27,3,8,2,3,2,3,3,1,4,4,1,0,5,4,10,TRUE,2016-03-05,Oregon State,H
G. Goloman,F,6,0,2,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2016-03-05,Oregon State,H
T. Welsh,C,25,6,8,0,0,2,2,5,7,12,0,0,0,2,2,14,FALSE,2016-03-05,Oregon State,H
N. Allen,G,14,0,1,0,0,3,3,0,0,0,1,0,1,1,4,3,FALSE,2016-03-05,Oregon State,H
J. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Oregon State,H
P. Ali,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-05,Oregon State,H
TEAM,NA,NA,28,68,7,26,19,25,17,29,46,14,7,4,15,23,82,FALSE,2016-03-05,Oregon State,H
