player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,25,5,9,0,0,1,4,3,3,6,0,0,1,1,2,11,TRUE,2016-01-23,Oregon,A
T. Welsh,C,31,7,11,0,0,2,2,2,6,8,1,0,0,1,2,16,TRUE,2016-01-23,Oregon,A
B. Alford,G,35,3,13,2,5,2,2,0,2,2,6,0,0,0,0,10,TRUE,2016-01-23,Oregon,A
I. Hamilton,G,30,4,8,2,3,0,0,0,1,1,4,0,0,2,3,10,TRUE,2016-01-23,Oregon,A
A. Holiday,G,35,5,12,3,5,6,6,1,4,5,5,0,0,2,3,19,TRUE,2016-01-23,Oregon,A
G. Goloman,F,13,1,3,0,1,0,0,3,0,3,0,0,0,1,2,2,FALSE,2016-01-23,Oregon,A
A. Olesinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Oregon,A
J. Bolden,G,13,2,3,0,0,0,1,1,1,2,0,0,1,2,2,4,FALSE,2016-01-23,Oregon,A
N. Allen,G,11,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-01-23,Oregon,A
P. Ali,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-23,Oregon,A
TEAM,NA,NA,27,62,7,14,11,15,13,19,32,16,0,2,9,16,72,FALSE,2016-01-23,Oregon,A
