player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,26,5,8,0,0,5,6,4,4,8,2,1,0,2,3,15,TRUE,2015-11-24,Kansas,N
T. Welsh,C,24,3,8,0,0,0,2,1,4,5,0,1,0,2,2,6,TRUE,2015-11-24,Kansas,N
B. Alford,G,33,1,6,0,3,4,4,0,2,2,2,0,0,1,2,6,TRUE,2015-11-24,Kansas,N
I. Hamilton,G,33,8,13,1,4,2,3,0,2,2,2,0,0,1,1,19,TRUE,2015-11-24,Kansas,N
A. Holiday,G,29,5,12,2,5,4,4,0,4,4,3,1,0,2,4,16,TRUE,2015-11-24,Kansas,N
A. Olesinski,F,19,0,3,0,2,0,1,2,2,4,1,0,0,1,2,0,FALSE,2015-11-24,Kansas,N
A. Wulff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Kansas,N
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Kansas,N
J. Bolden,G,17,1,2,1,2,0,0,0,2,2,0,1,1,1,2,3,FALSE,2015-11-24,Kansas,N
N. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Kansas,N
P. Ali,G,15,4,7,0,1,0,1,0,0,0,1,1,0,1,2,8,FALSE,2015-11-24,Kansas,N
TEAM,NA,NA,27,59,4,17,15,21,7,21,28,11,5,1,11,18,73,FALSE,2015-11-24,Kansas,N
