player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,28,7,14,0,0,2,7,5,4,9,1,0,1,1,4,16,TRUE,2016-01-28,Washington,H
T. Welsh,C,16,1,3,0,0,0,0,1,3,4,1,1,2,0,5,2,TRUE,2016-01-28,Washington,H
B. Alford,G,36,9,15,3,5,7,9,0,2,2,6,0,0,1,1,28,TRUE,2016-01-28,Washington,H
I. Hamilton,G,36,6,13,2,5,3,3,0,1,1,2,0,0,1,3,17,TRUE,2016-01-28,Washington,H
A. Holiday,G,29,2,8,0,2,7,9,1,1,2,2,2,0,5,5,11,TRUE,2016-01-28,Washington,H
G. Goloman,F,13,0,2,0,1,2,2,2,2,4,0,0,1,3,2,2,FALSE,2016-01-28,Washington,H
J. Bolden,G,26,1,3,0,1,4,5,1,10,11,2,2,1,2,4,6,FALSE,2016-01-28,Washington,H
N. Allen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Washington,H
P. Ali,G,13,1,3,0,1,0,0,0,2,2,0,0,0,2,1,2,FALSE,2016-01-28,Washington,H
TEAM,NA,NA,27,62,5,16,25,35,12,30,42,14,5,5,15,25,84,FALSE,2016-01-28,Washington,H
