player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,22,8,10,0,0,2,4,2,1,3,1,2,1,4,4,18,TRUE,2016-03-02,Oregon,H
J. Bolden,G,20,1,3,0,0,0,0,0,3,3,0,0,2,2,2,2,TRUE,2016-03-02,Oregon,H
B. Alford,G,36,6,14,3,7,1,1,1,4,5,3,0,0,1,0,16,TRUE,2016-03-02,Oregon,H
I. Hamilton,G,37,8,19,1,5,2,3,1,4,5,6,0,0,3,1,19,TRUE,2016-03-02,Oregon,H
A. Holiday,G,19,2,4,1,2,0,0,0,0,0,4,0,0,1,5,5,TRUE,2016-03-02,Oregon,H
G. Goloman,F,12,0,1,0,0,0,1,0,1,1,2,1,1,1,0,0,FALSE,2016-03-02,Oregon,H
T. Welsh,C,27,2,3,0,0,0,0,0,7,7,0,0,1,1,3,4,FALSE,2016-03-02,Oregon,H
N. Allen,G,18,1,3,0,1,0,0,2,1,3,1,0,0,0,2,2,FALSE,2016-03-02,Oregon,H
P. Ali,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-03-02,Oregon,H
TEAM,NA,NA,29,59,5,16,5,9,6,22,28,17,3,5,13,18,68,FALSE,2016-03-02,Oregon,H
