player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,26,3,7,0,0,1,2,2,4,6,1,2,0,0,4,7,TRUE,2016-01-03,Washington State,A
T. Welsh,C,33,6,13,0,0,1,2,5,5,10,0,0,1,1,2,13,TRUE,2016-01-03,Washington State,A
B. Alford,G,35,2,10,1,5,4,4,0,0,0,5,0,0,2,2,9,TRUE,2016-01-03,Washington State,A
I. Hamilton,G,37,12,22,3,7,0,0,4,2,6,2,1,0,2,3,27,TRUE,2016-01-03,Washington State,A
A. Holiday,G,35,6,15,1,3,2,3,1,3,4,3,0,0,3,4,15,TRUE,2016-01-03,Washington State,A
A. Olesinski,F,3,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2016-01-03,Washington State,A
J. Bolden,G,17,1,4,0,1,0,0,0,5,5,2,0,0,1,0,2,FALSE,2016-01-03,Washington State,A
N. Allen,G,7,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-01-03,Washington State,A
P. Ali,G,7,0,2,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2016-01-03,Washington State,A
TEAM,NA,NA,30,73,5,16,13,17,17,22,39,13,3,1,9,19,78,FALSE,2016-01-03,Washington State,A
