player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,26,2,8,0,0,4,4,4,7,11,0,0,4,2,2,8,TRUE,2016-01-20,Oregon State,A
T. Welsh,C,32,4,4,0,0,2,2,4,8,12,0,2,0,1,3,10,TRUE,2016-01-20,Oregon State,A
B. Alford,G,37,5,15,1,6,8,10,0,6,6,5,0,0,2,1,19,TRUE,2016-01-20,Oregon State,A
I. Hamilton,G,30,10,14,3,6,2,3,0,2,2,2,0,0,4,3,25,TRUE,2016-01-20,Oregon State,A
A. Holiday,G,31,5,8,1,3,1,1,0,2,2,4,1,0,2,5,12,TRUE,2016-01-20,Oregon State,A
G. Goloman,F,17,1,3,0,1,1,2,1,2,3,0,1,0,1,5,3,FALSE,2016-01-20,Oregon State,A
A. Olesinski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-20,Oregon State,A
J. Bolden,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-20,Oregon State,A
N. Allen,G,14,1,2,1,1,0,0,0,2,2,2,1,0,1,1,3,FALSE,2016-01-20,Oregon State,A
P. Ali,G,9,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2016-01-20,Oregon State,A
TEAM,NA,NA,29,56,6,18,18,22,9,32,41,13,5,4,15,22,82,FALSE,2016-01-20,Oregon State,A
