player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,21,6,11,0,0,1,5,5,6,11,0,1,0,6,4,13,TRUE,2015-12-19,North Carolina,N
T. Welsh,C,20,4,8,0,0,2,2,3,4,7,0,0,1,0,3,10,TRUE,2015-12-19,North Carolina,N
B. Alford,G,35,4,14,3,8,4,4,1,2,3,4,2,0,3,1,15,TRUE,2015-12-19,North Carolina,N
I. Hamilton,G,36,9,12,4,5,1,1,0,1,1,2,0,0,2,1,23,TRUE,2015-12-19,North Carolina,N
A. Holiday,G,35,2,8,0,2,1,4,0,3,3,3,0,0,3,2,5,TRUE,2015-12-19,North Carolina,N
A. Olesinski,F,12,1,1,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2015-12-19,North Carolina,N
I. Okwarabizie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,North Carolina,N
A. Wulff,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-19,North Carolina,N
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,North Carolina,N
J. Bolden,G,30,2,8,0,1,1,2,3,4,7,1,1,0,0,2,5,FALSE,2015-12-19,North Carolina,N
N. Allen,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-12-19,North Carolina,N
TEAM,NA,NA,29,63,8,17,10,18,16,23,39,11,4,1,17,16,76,FALSE,2015-12-19,North Carolina,N
