player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,26,2,6,0,0,2,3,3,8,11,3,0,0,4,3,6,TRUE,2015-12-22,McNeese,H
T. Welsh,C,30,8,16,0,0,0,1,8,6,14,0,0,2,2,2,16,TRUE,2015-12-22,McNeese,H
B. Alford,G,36,3,10,1,1,6,6,0,4,4,8,0,0,0,0,13,TRUE,2015-12-22,McNeese,H
I. Hamilton,G,35,9,19,0,4,0,0,3,8,11,1,4,0,0,1,18,TRUE,2015-12-22,McNeese,H
A. Holiday,G,35,5,11,1,3,1,4,1,2,3,1,2,3,1,1,12,TRUE,2015-12-22,McNeese,H
A. Olesinski,F,9,0,0,0,0,0,2,1,1,2,0,0,0,2,1,0,FALSE,2015-12-22,McNeese,H
I. Okwarabizie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,McNeese,H
A. Wulff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,McNeese,H
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,McNeese,H
J. Bolden,G,18,1,2,0,1,0,0,0,3,3,3,1,1,1,0,2,FALSE,2015-12-22,McNeese,H
N. Allen,G,8,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,FALSE,2015-12-22,McNeese,H
TEAM,NA,NA,28,65,2,9,9,19,18,36,54,17,7,6,10,9,67,FALSE,2015-12-22,McNeese,H
