player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,20,6,10,0,0,4,6,0,6,6,0,0,0,0,4,16,TRUE,2016-02-20,Colorado,H
J. Bolden,G,24,1,4,0,0,0,0,1,5,6,0,1,0,1,2,2,TRUE,2016-02-20,Colorado,H
B. Alford,G,33,4,11,3,7,2,2,0,3,3,9,1,0,1,0,13,TRUE,2016-02-20,Colorado,H
I. Hamilton,G,34,9,12,4,6,0,0,1,4,5,1,2,0,1,1,22,TRUE,2016-02-20,Colorado,H
A. Holiday,G,30,2,5,2,2,0,0,0,1,1,7,0,1,3,2,6,TRUE,2016-02-20,Colorado,H
A. Olesinski,F,4,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-02-20,Colorado,H
G. Goloman,F,12,0,1,0,0,0,0,0,4,4,0,0,1,1,0,0,FALSE,2016-02-20,Colorado,H
T. Welsh,C,20,5,7,0,0,0,0,2,4,6,1,0,2,0,1,10,FALSE,2016-02-20,Colorado,H
N. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Colorado,H
A. Wulff,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-02-20,Colorado,H
J. Smith,G,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-02-20,Colorado,H
P. Ali,G,16,2,6,1,2,0,4,0,1,1,1,2,0,0,1,5,FALSE,2016-02-20,Colorado,H
TEAM,NA,NA,30,60,11,20,6,12,6,33,39,21,7,4,7,12,77,FALSE,2016-02-20,Colorado,H
