player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,14,2,7,0,0,1,2,1,2,3,0,0,1,0,2,5,TRUE,2016-03-09,USC,N
T. Welsh,C,19,6,13,0,0,0,0,4,2,6,0,1,1,1,5,12,TRUE,2016-03-09,USC,N
B. Alford,G,34,2,11,2,7,5,5,1,2,3,3,2,0,2,3,11,TRUE,2016-03-09,USC,N
I. Hamilton,G,33,3,12,1,6,2,2,0,0,0,6,1,0,2,2,9,TRUE,2016-03-09,USC,N
A. Holiday,G,32,4,9,3,5,0,0,0,3,3,3,2,2,2,2,11,TRUE,2016-03-09,USC,N
G. Goloman,F,14,3,4,0,1,0,3,3,1,4,0,0,2,0,4,6,FALSE,2016-03-09,USC,N
A. Olesinski,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-09,USC,N
I. Okwarabizie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-09,USC,N
J. Bolden,G,28,5,9,0,0,1,1,1,3,4,0,1,2,0,2,11,FALSE,2016-03-09,USC,N
N. Allen,G,14,1,3,0,0,4,4,0,3,3,2,0,0,0,3,6,FALSE,2016-03-09,USC,N
P. Ali,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,USC,N
TEAM,NA,NA,26,68,6,19,13,17,10,20,30,14,7,8,8,25,71,FALSE,2016-03-09,USC,N
