player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Welsh,C,14,3,6,0,0,0,0,0,3,3,1,0,0,0,5,6,TRUE,2016-02-12,Arizona,A
J. Bolden,G,30,5,7,0,0,0,0,3,3,6,1,2,2,0,2,10,TRUE,2016-02-12,Arizona,A
B. Alford,G,35,4,14,3,10,6,8,0,5,5,4,1,0,2,4,17,TRUE,2016-02-12,Arizona,A
I. Hamilton,G,38,10,15,1,2,3,3,2,3,5,4,0,0,3,2,24,TRUE,2016-02-12,Arizona,A
A. Holiday,G,35,2,11,0,2,2,2,1,2,3,3,1,0,4,4,6,TRUE,2016-02-12,Arizona,A
T. Parker,F,20,3,7,0,0,1,2,2,8,10,1,0,1,0,5,7,FALSE,2016-02-12,Arizona,A
G. Goloman,F,15,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,FALSE,2016-02-12,Arizona,A
N. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-12,Arizona,A
P. Ali,G,11,2,3,1,2,0,1,0,0,0,0,0,0,2,3,5,FALSE,2016-02-12,Arizona,A
TEAM,NA,NA,29,63,5,16,12,16,8,26,34,15,4,3,12,31,75,FALSE,2016-02-12,Arizona,A
