player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Welsh,C,26,3,8,0,0,0,0,7,5,12,1,0,1,0,2,6,TRUE,2016-02-04,USC,A
J. Bolden,G,17,0,1,0,1,0,0,1,2,3,1,0,1,0,4,0,TRUE,2016-02-04,USC,A
B. Alford,G,36,3,13,3,9,1,2,0,3,3,7,1,0,1,0,10,TRUE,2016-02-04,USC,A
I. Hamilton,G,37,3,12,3,8,1,2,0,4,4,3,1,0,6,0,10,TRUE,2016-02-04,USC,A
A. Holiday,G,35,7,14,1,4,0,0,1,1,2,2,1,0,4,5,15,TRUE,2016-02-04,USC,A
T. Parker,F,14,5,9,0,0,3,4,3,2,5,0,3,1,1,2,13,FALSE,2016-02-04,USC,A
G. Goloman,F,23,3,7,0,1,1,2,3,4,7,0,2,0,1,3,7,FALSE,2016-02-04,USC,A
N. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,USC,A
P. Ali,G,11,0,5,0,3,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-02-04,USC,A
TEAM,NA,NA,24,69,7,26,6,10,17,23,40,14,8,3,14,17,61,FALSE,2016-02-04,USC,A
